00051017	0.0
00051018	0.0
00051019	29.7
00051020	5.1
00051021	30.3
00051022	0.0
00051023	0.0
00051024	0.0
00051025	0.0
00051026	3.1
00051027	24.8
00051028	0.4
00051029	17.0
00051030	0.0
00051031	3.2
00051101	27.9
00051102	5.7
00051103	0.0
00051104	0.0
00051105	1.1
00051106	0.0
00051107	3.1
00051108	7.1
00051109	0.0
00051110	0.0
00051111	0.0
00051112	0.0
00051113	0.0
00051114	0.0
00051115	0.0
00051116	0.0
00051117	0.0
00051118	0.0
00051119	28.2
00051120	0.3
00051121	0.0
00051122	0.0
00051123	12.6
00051124	0.3
00051125	0.0
00051126	18.5
00051127	0.0
00051128	0.0
00051129	55.5
00051130	4.1
00051201	0.0
00051202	0.0
00051203	0.0
00051204	0.0
00051205	0.0
00051206	0.0
00051207	0.0
00051208	5.6
00051209	0.0
00051210	9.6
00051211	0.0
00051212	2.6
00051213	0.0
00051214	0.0
00051215	0.0
00051216	0.0
00051217	0.0
00051218	0.0
00051219	0.0
00051220	0.0
00051221	0.3
00051222	0.0
00051223	18.2
00051224	12.0
00051225	11.3
00051226	31.9
00051227	10.2
00051228	0.0
00051229	0.0
00051230	0.0
00051231	0.0
00060101	0.0
00060102	0.0
00060103	0.0
00060104	0.0
00060105	0.0
00060106	0.0
00060107	3.5
00060108	18.1
00060109	0.0
00060110	0.0
00060111	0.0
00060112	0.0
00060113	0.0
00060114	0.0
00060115	0.0
00060116	0.0
00060117	0.0
00060118	4.8
00060119	0.0
00060120	0.0
00060121	0.0
00060122	3.0
00060123	0.0
00060124	0.3
00060125	12.1
00060126	33.6
00060127	49.7
00060128	2.3
00060129	18.0
00060130	0.0
00060131	3.6
00060201	11.2
00060202	0.3
00060203	0.0
00060204	0.0
00060205	14.8
00060206	0.0
00060207	0.0
00060208	0.0
00060209	0.0
00060210	0.0
00060211	3.5
00060212	0.0
00060213	0.0
00060214	0.0
00060215	0.0
00060216	0.0
00060217	16.3
00060218	0.0
00060219	0.0
00060220	0.0
00060221	0.0
00060222	3.1
00060223	5.3
00060224	0.0
00060225	0.0
00060226	14.9
00060227	0.0
00060228	0.0
00060301	19.3
00060302	0.0
00060303	0.0
00060304	0.0
00060305	0.0
00060306	0.0
00060307	8.6
00060308	2.7
00060309	0.0
00060310	0.0
00060311	0.0
00060312	3.7
00060313	0.0
00060314	0.0
00060315	0.0
00060316	0.0
00060317	1.1
00060318	0.0
00060319	0.0
00060320	0.0
00060321	0.0
00060322	0.0
00060323	1.4
00060324	0.0
00060325	0.0
00060326	0.0
00060327	0.0
00060328	0.0
00060329	0.3
00060330	0.0
00060331	0.0
00060401	15.0
00060402	2.1
00060403	0.0
00060404	0.7
00060405	17.4
00060406	0.0
00060407	0.0
00060408	0.0
00060409	0.0
00060410	0.0
00060411	5.7
00060412	0.0
00060413	0.0
00060414	0.0
00060415	0.0
00060416	0.0
00060417	38.6
00060418	4.8
00060419	0.0
00060420	0.0
00060421	0.0
00060422	0.0
00060423	4.8
00060424	0.4
00060425	0.0
00060426	0.7
00060427	0.0
00060428	0.0
00060429	0.0
00060430	0.0
00060501	0.0
00060502	0.0
00060503	0.0
00060504	0.0
00060505	1.2
00060506	1.3
00060507	15.5
00060508	50.5
00060509	29.7
00060510	0.0
00060511	0.0
00060512	0.0
00060513	0.0
00060514	0.0
00060515	0.0
00060516	0.0
00060517	2.3
00060518	0.0
00060519	0.0
00060520	0.0
00060521	0.0
00060522	10.0
00060523	0.0
00060524	0.0
00060525	0.0
00060526	2.3
00060527	0.0
00060528	0.0
00060529	0.0
00060530	0.0
00060531	14.7
00060601	0.0
00060602	53.4
00060603	0.0
00060604	0.0
00060605	0.0
00060606	0.0
00060607	0.0
00060608	0.0
00060609	0.0
00060610	3.6
00060611	0.0
00060612	0.0
00060613	0.0
00060614	0.7
00060615	1.8
00060616	0.0
00060617	0.3
00060618	0.0
00060619	21.8
00060620	0.0
00060621	0.0
00060622	0.0
00060623	11.4
00060624	0.0
00060625	0.0
00060626	0.0
00060627	6.2
00060628	25.0
00060629	12.8
00060630	0.0
00060701	0.0
00060702	0.0
00060703	0.0
00060704	0.0
00060705	0.0
00060706	0.0
00060707	11.0
00060708	2.7
00060709	0.0
00060710	1.0
00060711	0.0
00060712	0.0
00060713	0.0
00060714	13.5
00060715	9.3
00060716	31.0
00060717	0.3
00060718	0.0
00060719	0.0
00060720	0.0
00060721	0.0
00060722	0.0
00060723	0.0
00060724	19.5
00060725	0.0
00060726	8.5
00060727	0.0
00060728	0.3
00060729	3.7
00060730	0.0
00060731	0.0
00060801	7.3
00060802	0.0
00060803	0.0
00060804	0.0
00060805	0.0
00060806	0.0
00060807	0.0
00060808	0.0
00060809	0.0
00060810	0.0
00060811	0.0
00060812	0.0
00060813	0.0
00060814	0.0
00060815	0.0
00060816	0.0
00060817	0.0
00060818	0.0
00060819	0.0
00060820	1.4
00060821	3.0
00060822	12.1
00060823	0.0
00060824	0.0
00060825	0.0
00060826	0.5
00060827	4.6
00060828	0.0
00060829	0.0
00060830	0.0
00060831	0.0
00060901	0.0
00060902	0.0
00060903	0.0
00060904	0.0
00060905	0.0
00060906	0.0
00060907	10.0
00060908	29.3
00060909	48.3
00060910	16.5
00060911	0.0
00060912	0.0
00060913	13.6
00060914	15.1
00060915	0.0
00060916	0.0
00060917	0.0
00060918	0.0
00060919	0.0
00060920	0.0
00060921	0.0
00060922	0.0
00060923	0.0
00060924	6.5
00060925	0.0
00060926	0.0
00060927	0.0
00060928	0.0
00060929	0.0
00060930	2.0
00061001	0.0
00061002	1.5
00061003	0.0
00061004	0.0
00061005	0.0
00061006	0.0
00061007	0.0
00061008	0.0
00061009	0.0
00061010	0.0
00061011	0.0
00061012	11.8
00061013	29.8
00061014	0.0
00061015	0.0
00061016	0.0
00061017	0.0
00061018	0.0
00061019	0.0
00061020	0.0
00061021	0.0
00061022	0.4
00061023	0.0
00061024	0.0
00061025	0.0
00061026	0.0
00061027	0.0
00061028	0.0
00061029	0.0
00061030	0.8
00061031	0.0
00061101	12.2
00061102	2.2
00061103	21.5
00061104	4.8
00061105	13.1
00061106	10.9
00061107	0.0
00061108	34.1
00061109	0.3
00061110	0.4
00061111	0.0
00061112	0.0
00061113	0.0
00061114	0.3
00061115	0.0
00061116	0.0
00061117	0.0
00061118	0.8
00061119	0.3
00061120	0.0
00061121	7.4
00061122	0.0
00061123	0.0
00061124	5.7
00061125	0.3
00061126	0.0
00061127	0.0
00061128	0.0
00061129	1.3
00061130	0.0
00061201	0.0
00061202	0.0
00061203	0.0
00061204	0.3
00061205	13.6
00061206	0.0
00061207	0.0
00061208	26.7
00061209	0.3
00061210	0.0
00061211	11.3
00061212	0.0
00061213	18.1
00061214	0.0
00061215	0.0
00061216	1.8
00061217	0.6
00061218	1.3
00061219	0.7
00061220	0.0
00061221	0.0
00061222	0.0
00061223	0.8
00061224	0.0
00061225	1.1
00061226	0.0
00061227	0.0
00061228	0.0
00061229	0.0
00061230	0.0
00061231	0.0
00070101	0.0
00070102	0.0
00070103	0.0
00070104	0.0
00070105	3.5
00070106	25.0
00070107	4.8
00070108	1.1
00070109	9.4
00070110	8.4
00070111	0.3
00070112	0.9
00070113	2.9
00070114	0.0
00070115	0.0
00070116	0.0
00070117	0.0
00070118	0.0
00070119	10.6
00070120	0.0
00070121	0.0
00070122	0.0
00070123	0.0
00070124	0.0
00070125	3.2
00070126	0.0
00070127	9.3
00070128	0.0
00070129	13.6
00070130	5.5
00070131	0.8
00070201	1.0
00070202	0.8
00070203	0.3
00070204	0.0
00070205	0.0
00070206	2.2
00070207	11.1
00070208	0.0
00070209	4.3
00070210	11.9
00070211	0.0
00070212	0.0
00070213	0.0
00070214	5.7
00070215	0.0
00070216	0.0
00070217	0.0
00070218	0.0
00070219	0.0
00070220	0.0
00070221	0.0
00070222	9.6
00070223	0.0
00070224	0.0
00070225	0.0
00070226	0.0
00070227	0.0
00070228	0.0
00070301	0.0
00070302	34.2
00070303	38.8
00070304	0.0
00070305	0.0
00070306	0.0
00070307	0.0
00070308	0.0
00070309	0.0
00070310	0.3
00070311	0.0
00070312	0.0
00070313	0.0
00070314	0.0
00070315	0.0
00070316	0.0
00070317	0.0
00070318	0.0
00070319	0.0
00070320	0.0
00070321	1.8
00070322	6.2
00070323	3.7
00070324	0.0
00070325	0.0
00070326	0.0
00070327	0.0
00070328	0.0
00070329	0.0
00070330	0.0
00070331	4.1
00070401	0.0
00070402	0.0
00070403	0.3
00070404	4.3
00070405	0.0
00070406	2.0
00070407	0.0
00070408	0.0
00070409	0.0
00070410	0.3
00070411	3.3
00070412	5.0
00070413	27.3
00070414	0.0
00070415	0.0
00070416	0.0
00070417	0.0
00070418	0.0
00070419	2.8
00070420	0.0
00070421	1.4
00070422	0.0
00070423	0.0
00070424	14.3
00070425	0.3
00070426	0.0
00070427	0.0
00070428	17.4
00070429	0.0
00070430	0.0
00070501	0.0
00070502	0.0
00070503	0.0
00070504	0.0
00070505	8.2
00070506	51.8
00070507	0.0
00070508	0.0
00070509	0.0
00070510	0.0
00070511	0.0
00070512	6.4
00070513	1.2
00070514	2.4
00070515	0.0
00070516	0.0
00070517	16.5
00070518	0.0
00070519	0.0
00070520	12.8
00070521	20.6
00070522	0.0
00070523	0.0
00070524	0.0
00070525	0.0
00070526	0.0
00070527	0.0
00070528	1.9
00070529	0.0
00070530	0.0
00070531	1.3
00070601	0.3
00070602	0.0
00070603	0.0
00070604	0.0
00070605	0.0
00070606	0.0
00070607	0.8
00070608	0.0
00070609	0.0
00070610	0.0
00070611	0.0
00070612	0.0
00070613	0.0
00070614	0.0
00070615	0.0
00070616	7.9
00070617	34.5
00070618	0.0
00070619	0.0
00070620	3.6
00070621	0.3
00070622	0.4
00070623	4.0
00070624	0.3
00070625	0.3
00070626	0.0
00070627	0.0
00070628	0.0
00070629	0.0
00070630	0.0
00070701	0.0
00070702	0.0
00070703	0.0
00070704	0.0
00070705	0.0
00070706	7.8
00070707	0.0
00070708	37.2
00070709	0.0
00070710	0.0
00070711	0.0
00070712	0.0
00070713	0.0
00070714	0.0
00070715	0.0
00070716	0.0
00070717	12.0
00070718	4.8
00070719	22.0
00070720	0.0
00070721	0.0
00070722	0.0
00070723	0.0
00070724	0.0
00070725	6.9
00070726	0.0
00070727	3.2
00070728	0.0
00070729	0.0
00070730	0.0
00070731	0.0
00070801	0.0
00070802	0.0
00070803	0.0
00070804	0.0
00070805	0.0
00070806	0.0
00070807	0.0
00070808	0.0
00070809	1.2
00070810	0.0
00070811	0.0
00070812	0.0
00070813	0.0
00070814	0.0
00070815	0.0
00070816	0.0
00070817	0.0
00070818	4.9
00070819	0.0
00070820	0.6
00070821	0.0
00070822	0.0
00070823	0.0
00070824	24.9
00070825	0.0
00070826	0.0
00070827	0.0
00070828	0.0
00070829	0.0
00070830	0.0
00070831	7.0
00070901	4.0
00070902	0.5
00070903	0.0
00070904	0.0
00070905	0.0
00070906	0.0
00070907	3.7
00070908	0.0
00070909	0.0
00070910	0.4
00070911	0.0
00070912	0.0
00070913	0.0
00070914	0.0
00070915	0.0
00070916	0.0
00070917	0.0
00070918	0.0
00070919	0.0
00070920	0.3
00070921	0.0
00070922	0.0
00070923	0.0
00070924	0.0
00070925	20.7
00070926	0.0
00070927	0.0
00070928	5.7
00070929	0.0
00070930	0.0
00071001	0.0
00071002	0.0
00071003	0.0
00071004	0.0
00071005	0.0
00071006	0.0
00071007	0.0
00071008	0.0
00071009	0.0
00071010	0.0
00071011	0.0
00071012	0.0
00071013	0.0
00071014	0.0
00071015	0.0
00071016	0.0
00071017	0.0
00071018	0.0
00071019	0.0
00071020	0.0
00071021	0.0
00071022	0.0
00071023	0.0
00071024	0.0
00071025	0.0
00071026	0.0
00071027	0.0
00071028	0.0
00071029	0.0
00071030	0.0
00071031	0.0
00071101	0.0
00071102	0.0
00071103	0.0
00071104	0.0
00071105	15.6
00071106	0.0
00071107	0.0
00071108	0.0
00071109	0.0
00071110	0.0
00071111	0.0
00071112	0.0
00071113	0.0
00071114	0.0
00071115	0.0
00071116	0.0
00071117	0.0
00071118	0.0
00071119	0.0
00071120	0.0
00071121	0.0
00071122	0.0
00071123	0.0
00071124	0.0
00071125	6.4
00071126	0.0
00071127	0.0
00071128	4.6
00071129	0.0
00071130	0.0
00071201	0.0
00071202	0.0
00071203	0.0
00071204	0.0
00071205	0.0
00071206	0.0
00071207	0.0
00071208	0.0
00071209	19.9
00071210	3.3
00071211	0.0
00071212	0.0
00071213	0.0
00071214	0.0
00071215	0.0
00071216	0.0
00071217	14.5
00071218	0.0
00071219	0.0
00071220	0.0
00071221	0.0
00071222	0.0
00071223	0.0
00071224	0.0
00071225	0.0
00071226	0.0
00071227	5.8
00071228	0.0
00071229	0.0
00071230	0.0
00071231	0.0
00080101	0.0
00080102	0.0
00080103	2.2
00080104	1.4
00080105	2.2
00080106	0.0
00080107	0.9
00080108	0.0
00080109	0.5
00080110	0.0
00080111	0.0
00080112	0.0
00080113	0.0
00080114	0.0
00080115	0.0
00080116	7.3
00080117	0.3
00080118	0.0
00080119	0.0
00080120	0.0
00080121	0.0
00080122	0.0
00080123	0.0
00080124	0.0
00080125	0.0
00080126	0.0
00080127	0.0
00080128	10.2
00080129	0.3
00080130	13.7
00080131	3.7
00080201	0.0
00080202	0.0
00080203	0.0
00080204	10.8
00080205	0.0
00080206	0.0
00080207	0.0
00080208	0.0
00080209	0.0
00080210	0.0
00080211	0.3
00080212	0.0
00080213	0.0
00080214	0.0
00080215	0.0
00080216	0.0
00080217	0.0
00080218	0.0
00080219	0.0
00080220	0.0
00080221	0.0
00080222	0.0
00080223	0.0
00080224	0.0
00080225	0.0
00080226	0.0
00080227	0.0
00080228	0.0
00080229	0.0
00080301	0.0
00080302	0.0
00080303	0.0
00080304	0.8
00080305	0.0
00080306	16.8
00080307	0.0
00080308	0.0
00080309	0.0
00080310	0.3
00080311	0.0
00080312	0.0
00080313	0.0
00080314	0.0
00080315	0.0
00080316	0.0
00080317	0.0
00080318	0.0
00080319	0.0
00080320	0.0
00080321	0.0
00080322	0.0
00080323	0.0
00080324	2.1
00080325	6.0
00080326	0.0
00080327	1.4
00080328	17.6
00080329	0.0
00080330	0.0
00080331	3.8
00080401	0.0
00080402	1.4
00080403	0.0
00080404	12.2
00080405	0.0
00080406	2.8
00080407	0.6
00080408	3.0
00080409	0.0
00080410	13.4
00080411	0.0
00080412	0.3
00080413	7.9
00080414	0.0
00080415	0.0
00080416	4.4
00080417	0.0
00080418	0.0
00080419	0.0
00080420	0.0
00080421	0.0
00080422	0.0
00080423	0.0
00080424	0.0
00080425	0.0
00080426	2.6
00080427	0.0
00080428	0.0
00080429	12.2
00080430	16.6
00080501	1.7
00080502	1.6
00080503	2.1
00080504	0.0
00080505	0.0
00080506	11.9
00080507	38.6
00080508	0.0
00080509	0.0
00080510	3.6
00080511	0.0
00080512	0.0
00080513	0.0
00080514	0.0
00080515	0.0
00080516	0.0
00080517	0.0
00080518	0.0
00080519	0.0
00080520	0.0
00080521	0.0
00080522	0.0
00080523	0.0
00080524	0.0
00080525	0.0
00080526	8.6
00080527	0.0
00080528	1.7
00080529	0.0
00080530	0.0
00080531	0.0
00080601	0.0
00080602	0.0
00080603	32.2
00080604	0.3
00080605	0.0
00080606	0.0
00080607	0.0
00080608	0.0
00080609	0.0
00080610	0.0
00080611	0.0
00080612	22.5
00080613	0.0
00080614	0.0
00080615	6.7
00080616	1.5
00080617	0.0
00080618	0.0
00080619	18.5
00080620	0.3
00080621	0.0
00080622	0.0
00080623	0.0
00080624	0.0
00080625	0.7
00080626	0.0
00080627	0.0
00080628	0.0
00080629	0.0
00080630	0.0
00080701	0.0
00080702	0.3
00080703	0.0
00080704	0.0
00080705	0.0
00080706	0.0
00080707	0.0
00080708	0.0
00080709	0.0
00080710	1.0
00080711	15.6
00080712	0.0
00080713	0.0
00080714	0.0
00080715	0.0
00080716	0.0
00080717	0.0
00080718	0.0
00080719	0.0
00080720	0.0
00080721	0.0
00080722	0.0
00080723	0.0
00080724	0.0
00080725	4.3
00080726	0.0
00080727	0.0
00080728	0.3
00080729	3.1
00080730	10.0
00080731	0.0
00080801	0.6
00080802	0.6
00080803	0.0
00080804	0.0
00080805	0.0
00080806	0.0
00080807	22.7
00080808	20.9
00080809	0.0
00080810	0.0
00080811	0.0
00080812	0.0
00080813	0.0
00080814	0.0
00080815	0.0
00080816	0.0
00080817	0.0
00080818	0.0
00080819	0.0
00080820	0.0
00080821	0.0
00080822	0.0
00080823	0.0
00080824	0.0
00080825	0.0
00080826	0.0
00080827	0.0
00080828	0.0
00080829	0.0
00080830	0.0
00080831	0.0
00080901	0.0
00080902	0.0
00080903	0.0
00080904	0.0
00080905	8.6
00080906	0.0
00080907	0.0
00080908	9.6
00080909	1.8
00080910	0.0
00080911	0.8
00080912	1.0
00080913	0.3
00080914	0.0
00080915	0.0
00080916	0.0
00080917	0.0
00080918	0.0
00080919	0.0
00080920	0.0
00080921	0.0
00080922	0.0
00080923	0.0
00080924	0.0
00080925	0.0
00080926	0.0
00080927	0.0
00080928	0.0
00080929	0.0
00080930	0.0
00081001	0.0
00081002	0.0
00081003	0.0
00081004	0.0
00081005	0.5
00081006	16.7
00081007	0.0
00081008	0.0
00081009	2.5
00081010	1.2
00081011	0.0
00081012	0.0
00081013	0.6
00081014	0.6
00081015	0.8
00081016	1.7
00081017	0.0
00081018	0.0
00081019	0.0
00081020	1.0
00081021	0.0
00081022	0.0
00081023	0.0
00081024	0.0
00081025	0.0
00081026	14.5
00081027	9.2
00081028	0.0
00081029	0.0
00081030	0.0
00081031	3.4
00081101	0.0
00081102	0.0
00081103	0.0
00081104	0.0
00081105	0.0
00081106	0.0
00081107	0.0
00081108	8.0
00081109	11.4
00081110	4.4
00081111	26.6
00081112	8.1
00081113	5.8
00081114	5.8
00081115	0.0
00081116	0.0
00081117	0.0
00081118	0.0
00081119	0.0
00081120	0.0
00081121	0.0
00081122	0.0
00081123	7.0
00081124	0.0
00081125	0.0
00081126	0.0
00081127	0.0
00081128	0.0
00081129	0.0
00081130	0.0
00081201	6.4
00081202	0.0
00081203	0.0
00081204	0.0
00081205	0.0
00081206	0.0
00081207	0.3
00081208	0.0
00081209	0.0
00081210	0.0
00081211	0.0
00081212	0.0
00081213	0.0
00081214	0.0
00081215	0.0
00081216	0.0
00081217	6.6
00081218	0.0
00081219	3.6
00081220	1.3
00081221	17.9
00081222	3.6
00081223	12.6
00081224	0.0
00081225	0.0
00081226	0.0
00081227	0.0
00081228	0.0
00081229	0.0
00081230	0.0
00081231	2.9
00090101	0.0
00090102	0.0
00090103	0.0
00090104	0.0
00090105	0.0
00090106	0.0
00090107	0.0
00090108	0.0
00090109	19.8
00090110	0.0
00090111	2.0
00090112	6.0
00090113	0.0
00090114	0.0
00090115	0.0
00090116	0.0
00090117	0.0
00090118	0.0
00090119	0.0
00090120	0.3
00090121	0.0
00090122	0.0
00090123	0.0
00090124	0.0
00090125	0.0
00090126	0.0
00090127	0.0
00090128	1.5
00090129	12.1
00090130	0.0
00090131	0.0
00090201	44.2
00090202	0.3
00090203	0.0
00090204	0.0
00090205	0.0
00090206	0.0
00090207	0.0
00090208	0.0
00090209	0.0
00090210	0.0
00090211	0.7
00090212	0.0
00090213	0.0
00090214	10.7
00090215	32.6
00090216	3.2
00090217	0.6
00090218	8.6
00090219	4.3
00090220	0.0
00090221	0.0
00090222	0.0
00090223	8.5
00090224	0.0
00090225	0.0
00090226	0.0
00090227	0.0
00090228	0.0
00090301	0.0
00090302	30.5
00090303	46.0
00090304	3.9
00090305	0.0
00090306	11.2
00090307	0.0
00090308	8.2
00090309	0.0
00090310	2.6
00090311	2.8
00090312	0.0
00090313	0.0
00090314	0.0
00090315	0.0
00090316	0.0
00090317	2.2
00090318	0.0
00090319	0.0
00090320	13.8
00090321	0.0
00090322	9.4
00090323	0.0
00090324	0.0
00090325	0.0
00090326	0.0
00090327	7.2
00090328	7.3
00090329	8.9
00090330	0.0
00090331	0.0
00090401	0.0
00090402	0.3
00090403	0.0
00090404	0.0
00090405	1.3
00090406	0.4
00090407	15.4
00090408	0.0
00090409	0.0
00090410	0.0
00090411	0.0
00090412	0.0
00090413	0.0
00090414	0.0
00090415	6.1
00090416	4.2
00090417	10.5
00090418	5.1
00090419	1.4
00090420	0.0
00090421	0.0
00090422	4.7
00090423	0.0
00090424	0.0
00090425	0.3
00090426	0.0
00090427	0.0
00090428	0.0
00090429	0.0
00090430	0.0
00090501	0.0
00090502	0.0
00090503	0.0
00090504	0.0
00090505	17.1
00090506	0.0
00090507	0.0
00090508	0.0
00090509	0.0
00090510	0.0
00090511	0.0
00090512	0.0
00090513	0.0
00090514	0.0
00090515	0.0
00090516	0.0
00090517	0.0
00090518	0.0
00090519	0.0
00090520	0.0
00090521	0.0
00090522	1.0
00090523	20.0
00090524	0.0
00090525	0.0
00090526	0.0
00090527	0.0
00090528	0.0
00090529	7.5
00090530	2.7
00090531	0.0
00090601	0.0
00090602	8.2
00090603	26.7
00090604	0.3
00090605	0.0
00090606	0.0
00090607	7.5
00090608	0.0
00090609	8.2
00090610	10.1
00090611	0.0
00090612	0.0
00090613	12.7
00090614	12.5
00090615	7.5
00090616	0.0
00090617	0.0
00090618	0.0
00090619	0.0
00090620	0.0
00090621	0.0
00090622	0.0
00090623	0.0
00090624	0.0
00090625	0.0
00090626	0.0
00090627	14.4
00090628	0.0
00090629	0.0
00090630	0.0
00090701	0.0
00090702	0.0
00090703	0.0
00090704	0.0
00090705	0.0
00090706	0.0
00090707	14.1
00090708	47.7
00090709	10.3
00090710	3.6
00090711	0.0
00090712	0.3
00090713	25.0
00090714	0.3
00090715	2.8
00090716	10.1
00090717	11.5
00090718	14.8
00090719	0.0
00090720	16.7
00090721	0.0
00090722	0.0
00090723	0.0
00090724	0.0
00090725	12.6
00090726	0.0
00090727	0.3
00090728	0.0
00090729	10.8
00090730	9.4
00090731	0.0
00090801	0.0
00090802	0.0
00090803	0.0
00090804	0.6
00090805	0.0
00090806	0.0
00090807	0.0
00090808	0.6
00090809	0.0
00090810	0.0
00090811	0.0
00090812	0.0
00090813	2.8
00090814	33.0
00090815	0.0
00090816	6.1
00090817	0.0
00090818	2.2
00090819	0.0
00090820	5.9
00090821	0.0
00090822	0.0
00090823	0.0
00090824	0.0
00090825	0.0
00090826	13.4
00090827	48.4
00090828	0.0
00090829	0.0
00090830	0.0
00090831	0.0
00090901	9.8
00090902	0.0
00090903	0.0
00090904	0.0
00090905	0.0
00090906	0.0
00090907	0.0
00090908	0.0
00090909	0.0
00090910	0.0
00090911	0.0
00090912	5.9
00090913	0.0
00090914	33.6
00090915	5.5
00090916	0.3
00090917	27.2
00090918	23.9
00090919	2.5
00090920	0.0
00090921	28.9
00090922	0.0
00090923	0.0
00090924	0.0
00090925	0.0
00090926	0.0
00090927	0.0
00090928	0.0
00090929	0.3
00090930	31.5
00091001	0.0
00091002	0.0
00091003	0.0
00091004	0.0
00091005	0.0
00091006	0.0
00091007	0.0
00091008	0.0
00091009	0.0
00091010	0.0
00091011	0.0
00091012	73.9
00091013	0.0
00091014	0.0
00091015	0.0
00091016	0.0
00091017	5.0
00091018	1.2
00091019	0.0
00091020	1.5
00091021	1.0
00091022	0.0
00091023	0.0
00091024	4.0
00091025	1.3
00091026	0.0
00091027	0.0
00091028	0.0
00091029	0.0
00091030	0.0
00091031	0.0
00091101	3.1
00091102	0.0
00091103	0.0
00091104	0.0
00091105	0.0
00091106	0.0
00091107	0.0
00091108	0.0
00091109	0.0
00091110	0.0
00091111	0.0
00091112	0.0
00091113	0.0
00091114	0.0
00091115	0.0
00091116	0.0
00091117	9.8
00091118	0.3
00091119	0.0
00091120	0.0
00091121	3.4
00091122	0.0
00091123	0.0
00091124	30.0
00091125	0.0
00091126	0.0
00091127	0.0
00091128	0.0
00091129	0.3
00091130	0.0
00091201	0.0
00091202	21.9
00091203	0.0
00091204	0.9
00091205	6.5
00091206	0.0
00091207	0.0
00091208	0.0
00091209	0.3
00091210	0.5
00091211	0.0
00091212	0.0
00091213	0.0
00091214	0.0
00091215	2.8
00091216	2.0
00091217	0.0
00091218	0.0
00091219	0.0
00091220	0.0
00091221	0.0
00091222	0.7
00091223	0.9
00091224	0.0
00091225	0.3
00091226	0.0
00091227	0.0
00091228	0.0
00091229	0.0
00091230	0.0
00091231	0.4
00100101	0.0
00100102	0.0
00100103	0.0
00100104	0.0
00100105	0.0
00100106	0.0
00100107	0.0
00100108	0.0
00100109	3.5
00100110	4.3
00100111	0.0
00100112	0.0
00100113	0.0
00100114	0.0
00100115	0.0
00100116	4.0
00100117	0.5
00100118	0.0
00100119	0.0
00100120	0.0
00100121	1.3
00100122	11.7
00100123	0.0
00100124	0.9
00100125	0.0
00100126	0.8
00100127	15.0
00100128	0.0
00100129	0.0
00100130	0.0
00100131	0.0
00100201	0.0
00100202	0.0
00100203	0.0
00100204	0.0
00100205	5.9
00100206	0.0
00100207	0.0
00100208	0.0
00100209	0.0
00100210	0.0
00100211	0.0
00100212	0.0
00100213	0.0
00100214	0.0
00100215	0.0
00100216	0.0
00100217	0.0
00100218	0.3
00100219	0.0
00100220	13.2
00100221	7.8
00100222	25.0
00100223	0.0
00100224	0.0
00100225	0.0
00100226	0.0
00100227	0.0
00100228	0.0
00100301	0.0
00100302	0.0
00100303	0.0
00100304	0.0
00100305	0.0
00100306	0.0
00100307	0.0
00100308	0.0
00100309	0.0
00100310	0.0
00100311	2.7
00100312	0.3
00100313	0.8
00100314	0.9
00100315	6.3
00100316	0.0
00100317	0.0
00100318	0.0
00100319	0.3
00100320	0.0
00100321	0.0
00100322	0.0
00100323	2.6
00100324	0.0
00100325	0.0
00100326	0.0
00100327	0.0
00100328	0.9
00100329	5.6
00100330	0.0
00100331	0.0
00100401	2.9
00100402	0.0
00100403	0.0
00100404	0.0
00100405	0.0
00100406	0.0
00100407	21.5
00100408	0.0
00100409	0.0
00100410	0.0
00100411	0.0
00100412	0.5
00100413	0.0
00100414	0.0
00100415	0.0
00100416	5.2
00100417	0.3
00100418	11.6
00100419	0.0
00100420	0.0
00100421	3.9
00100422	0.0
00100423	0.0
00100424	0.0
00100425	0.0
00100426	0.0
00100427	0.0
00100428	0.0
00100429	1.7
00100430	0.0
00100501	0.0
00100502	0.0
00100503	0.0
00100504	0.0
00100505	0.0
00100506	2.6
00100507	0.0
00100508	0.0
00100509	0.0
00100510	0.0
00100511	0.0
00100512	9.6
00100513	0.0
00100514	1.0
00100515	0.0
00100516	18.6
00100517	9.7
00100518	1.7
00100519	14.3
00100520	3.0
00100521	4.3
00100522	0.0
00100523	0.0
00100524	0.0
00100525	0.0
00100526	1.3
00100527	3.7
00100528	0.0
00100529	1.5
00100530	14.4
00100531	1.2
