00330226	3.5
00330227	15.6
00330228	0.0
00330301	0.0
00330302	0.0
00330303	0.0
00330304	0.0
00330305	8.5
00330306	0.0
00330307	0.0
00330308	28.1
00330309	0.9
00330310	18.8
00330311	3.0
00330312	1.0
00330313	0.0
00330314	0.0
00330315	0.0
00330316	0.0
00330317	0.0
00330318	0.0
00330319	0.0
00330320	4.4
00330321	1.6
00330322	0.0
00330323	0.0
00330324	0.0
00330325	0.0
00330326	0.0
00330327	1.8
00330328	2.5
00330329	0.0
00330330	0.0
00330331	0.0
00330401	0.0
00330402	0.0
00330403	0.0
00330404	0.0
00330405	8.8
00330406	0.0
00330407	0.0
00330408	0.0
00330409	1.7
00330410	0.0
00330411	0.0
00330412	3.5
00330413	0.0
00330414	0.0
00330415	0.0
00330416	13.4
00330417	0.0
00330418	0.0
00330419	0.0
00330420	0.0
00330421	0.0
00330422	0.0
00330423	0.0
00330424	0.0
00330425	0.0
00330426	3.5
00330427	4.8
00330428	0.0
00330429	0.0
00330430	27.4
00330501	0.0
00330502	0.0
00330503	0.0
00330504	0.0
00330505	0.0
00330506	0.0
00330507	0.0
00330508	0.0
00330509	0.0
00330510	0.0
00330511	0.0
00330512	0.0
00330513	0.0
00330514	0.0
00330515	0.0
00330516	40.4
00330517	0.0
00330518	0.0
00330519	0.0
00330520	0.0
00330521	9.4
00330522	0.0
00330523	0.0
00330524	0.0
00330525	8.9
00330526	0.0
00330527	0.0
00330528	0.0
00330529	0.0
00330530	0.0
00330531	0.0
00330601	29.3
00330602	1.1
00330603	1.6
00330604	1.8
00330605	14.8
00330606	0.0
00330607	0.0
00330608	0.0
00330609	0.0
00330610	0.0
00330611	3.4
00330612	0.0
00330613	0.0
00330614	0.0
00330615	1.7
00330616	1.2
00330617	16.6
00330618	1.1
00330619	22.0
00330620	0.6
00330621	0.0
00330622	3.3
00330623	0.0
00330624	0.0
00330625	0.0
00330626	0.0
00330627	0.0
00330628	0.0
00330629	0.0
00330630	0.0
00330701	0.0
00330702	35.0
00330703	0.0
00330704	0.0
00330705	0.0
00330706	0.0
00330707	0.0
00330708	0.0
00330709	0.0
00330710	0.0
00330711	0.0
00330712	0.0
00330713	5.4
00330714	0.0
00330715	0.0
00330716	0.0
00330717	0.0
00330718	0.0
00330719	29.8
00330720	0.3
00330721	0.0
00330722	3.9
00330723	0.3
00330724	24.7
00330725	7.8
00330726	0.0
00330727	2.3
00330728	7.4
00330729	39.3
00330730	0.0
00330731	6.2
00330801	2.9
00330802	0.0
00330803	0.0
00330804	10.1
00330805	0.0
00330806	0.0
00330807	0.0
00330808	0.0
00330809	0.0
00330810	0.0
00330811	0.0
00330812	2.2
00330813	2.5
00330814	0.0
00330815	0.0
00330816	1.5
00330817	3.5
00330818	1.6
00330819	1.8
00330820	0.0
00330821	0.0
00330822	0.0
00330823	0.0
00330824	0.3
00330825	0.4
00330826	0.0
00330827	0.0
00330828	0.0
00330829	0.3
00330830	0.0
00330831	0.0
00330901	0.0
00330902	0.0
00330903	0.0
00330904	0.0
00330905	0.0
00330906	16.9
00330907	0.0
00330908	0.0
00330909	7.2
00330910	0.0
00330911	0.0
00330912	0.0
00330913	0.0
00330914	0.0
00330915	0.0
00330916	0.0
00330917	0.0
00330918	0.0
00330919	0.0
00330920	0.0
00330921	0.0
00330922	0.0
00330923	0.0
00330924	0.3
00330925	0.0
00330926	0.0
00330927	1.6
00330928	0.0
00330929	0.0
00330930	2.4
00331001	15.8
00331002	6.7
00331003	0.0
00331004	0.0
00331005	0.0
00331006	0.0
00331007	5.9
00331008	1.2
00331009	0.0
00331010	0.0
00331011	0.0
00331012	0.0
00331013	0.0
00331014	0.0
00331015	0.0
00331016	0.0
00331017	10.8
00331018	20.1
00331019	0.0
00331020	0.0
00331021	0.0
00331022	2.8
00331023	1.2
00331024	11.5
00331025	3.7
00331026	0.0
00331027	0.0
00331028	0.0
00331029	0.0
00331030	0.0
00331031	0.0
00331101	0.0
00331102	0.0
00331103	0.0
00331104	0.0
00331105	0.0
00331106	0.0
00331107	0.0
00331108	0.0
00331109	0.0
00331110	0.0
00331111	0.0
00331112	8.2
00331113	0.0
00331114	0.0
00331115	1.8
00331116	13.9
00331117	0.0
00331118	1.6
00331119	0.0
00331120	0.0
00331121	1.3
00331122	0.0
00331123	0.0
00331124	0.0
00331125	0.6
00331126	0.0
00331127	0.0
00331128	0.0
00331129	0.0
00331130	0.0
00331201	19.3
00331202	0.0
00331203	0.0
00331204	54.7
00331205	3.0
00331206	0.0
00331207	2.2
00331208	5.3
00331209	0.0
00331210	0.0
00331211	0.0
00331212	0.0
00331213	0.0
00331214	0.0
00331215	0.0
00331216	8.5
00331217	2.1
00331218	9.5
00331219	0.0
00331220	0.0
00331221	0.0
00331222	0.0
00331223	0.0
00331224	0.0
00331225	0.0
00331226	0.0
00331227	0.0
00331228	0.0
00331229	0.3
00331230	0.0
00331231	0.0
00340101	0.0
00340102	0.0
00340103	0.0
00340104	0.0
00340105	6.5
00340106	0.7
00340107	0.9
00340108	0.3
00340109	0.0
00340110	0.0
00340111	0.0
00340112	0.0
00340113	0.0
00340114	5.5
00340115	0.3
00340116	0.3
00340117	0.0
00340118	0.0
00340119	0.0
00340120	0.0
00340121	0.0
00340122	0.0
00340123	9.8
00340124	0.0
00340125	14.7
00340126	0.0
00340127	0.3
00340128	0.0
00340129	0.0
00340130	13.3
00340131	68.6
00340201	0.0
00340202	0.0
00340203	0.0
00340204	0.0
00340205	0.3
00340206	14.1
00340207	0.0
00340208	0.0
00340209	6.1
00340210	0.0
00340211	0.0
00340212	19.7
00340213	0.0
00340214	0.0
00340215	0.3
00340216	0.0
00340217	0.0
00340218	0.0
00340219	2.1
00340220	0.0
00340221	0.0
00340222	0.0
00340223	0.0
00340224	0.0
00340225	0.0
00340226	0.0
00340227	0.0
00340228	0.0
00340301	0.0
00340302	0.0
00340303	0.0
00340304	0.0
00340305	0.0
00340306	0.0
00340307	0.0
00340308	0.0
00340309	8.0
00340310	0.0
00340311	0.0
00340312	0.0
00340313	0.0
00340314	0.0
00340315	0.0
00340316	2.4
00340317	0.0
00340318	0.0
00340319	2.0
00340320	3.3
00340321	0.0
00340322	0.0
00340323	2.3
00340324	1.7
00340325	2.1
00340326	0.0
00340327	0.0
00340328	0.0
00340329	0.0
00340330	23.3
00340331	0.0
00340401	0.0
00340402	0.0
00340403	0.0
00340404	0.0
00340405	0.0
00340406	5.6
00340407	0.3
00340408	0.0
00340409	0.0
00340410	0.0
00340411	0.0
00340412	0.0
00340413	0.0
00340414	0.0
00340415	0.0
00340416	0.0
00340417	0.0
00340418	0.0
00340419	0.0
00340420	0.0
00340421	0.0
00340422	0.0
00340423	10.8
00340424	0.0
00340425	0.0
00340426	0.0
00340427	0.0
00340428	0.0
00340429	9.9
00340430	0.0
00340501	50.9
00340502	4.9
00340503	0.4
00340504	18.7
00340505	0.0
00340506	0.0
00340507	0.0
00340508	0.0
00340509	0.0
00340510	6.5
00340511	0.5
00340512	20.4
00340513	6.5
00340514	0.0
00340515	0.0
00340516	0.0
00340517	0.0
00340518	20.4
00340519	0.0
00340520	0.0
00340521	0.0
00340522	0.0
00340523	0.0
00340524	0.0
00340525	2.4
00340526	16.5
00340527	0.0
00340528	0.0
00340529	0.0
00340530	0.0
00340531	0.0
00340601	0.0
00340602	0.0
00340603	32.4
00340604	0.0
00340605	2.6
00340606	0.0
00340607	0.0
00340608	0.0
00340609	21.5
00340610	0.0
00340611	0.0
00340612	9.2
00340613	3.5
00340614	0.0
00340615	0.0
00340616	29.9
00340617	0.0
00340618	0.0
00340619	0.0
00340620	0.0
00340621	0.0
00340622	5.2
00340623	1.8
00340624	0.0
00340625	0.0
00340626	0.0
00340627	0.0
00340628	0.0
00340629	0.0
00340630	20.9
00340701	0.3
00340702	7.1
00340703	25.5
00340704	0.0
00340705	0.0
00340706	0.0
00340707	0.0
00340708	0.0
00340709	0.0
00340710	0.0
00340711	0.0
00340712	10.3
00340713	0.0
00340714	0.0
00340715	26.8
00340716	0.0
00340717	0.0
00340718	12.9
00340719	0.3
00340720	0.9
00340721	0.0
00340722	1.6
00340723	3.8
00340724	0.0
00340725	0.0
00340726	0.0
00340727	0.0
00340728	0.0
00340729	0.0
00340730	0.0
00340731	0.0
00340801	0.0
00340802	1.3
00340803	22.4
00340804	0.0
00340805	0.0
00340806	0.0
00340807	0.0
00340808	0.0
00340809	0.0
00340810	0.0
00340811	0.0
00340812	0.0
00340813	7.7
00340814	0.0
00340815	0.0
00340816	11.3
00340817	0.0
00340818	0.0
00340819	0.0
00340820	0.0
00340821	0.0
00340822	0.0
00340823	0.0
00340824	8.9
00340825	0.0
00340826	0.0
00340827	0.3
00340828	0.5
00340829	0.0
00340830	0.0
00340831	0.0
00340901	0.0
00340902	0.0
00340903	0.0
00340904	0.0
00340905	14.3
00340906	0.0
00340907	0.0
00340908	0.0
00340909	0.0
00340910	0.0
00340911	0.0
00340912	0.0
00340913	0.0
00340914	0.0
00340915	0.0
00340916	0.0
00340917	0.0
00340918	0.0
00340919	0.0
00340920	0.0
00340921	10.2
00340922	0.0
00340923	0.3
00340924	0.0
00340925	0.0
00340926	0.0
00340927	7.2
00340928	6.7
00340929	1.9
00340930	0.0
00341001	0.0
00341002	12.9
00341003	0.0
00341004	0.0
00341005	0.0
00341006	0.0
00341007	0.0
00341008	0.0
00341009	5.0
00341010	0.0
00341011	7.3
00341012	9.0
00341013	4.6
00341014	0.3
00341015	0.0
00341016	0.0
00341017	0.0
00341018	0.0
00341019	0.0
00341020	0.3
00341021	0.0
00341022	0.0
00341023	0.0
00341024	0.0
00341025	7.4
00341026	0.0
00341027	0.0
00341028	0.0
00341029	0.0
00341030	0.0
00341031	0.0
00341101	0.0
00341102	0.0
00341103	0.0
00341104	22.7
00341105	35.3
00341106	4.0
00341107	8.4
00341108	0.0
00341109	2.2
00341110	6.6
00341111	0.0
00341112	0.0
00341113	0.0
00341114	0.0
00341115	0.0
00341116	0.0
00341117	0.0
00341118	0.0
00341119	0.0
00341120	0.0
00341121	0.0
00341122	0.0
00341123	0.3
00341124	3.4
00341125	0.0
00341126	12.4
00341127	4.4
00341128	22.9
00341129	0.0
00341130	0.0
00341201	0.0
00341202	0.0
00341203	0.0
00341204	0.0
00341205	5.0
00341206	0.0
00341207	0.0
00341208	0.0
00341209	0.0
00341210	0.0
00341211	0.0
00341212	0.0
00341213	0.0
00341214	0.6
00341215	1.0
00341216	0.6
00341217	13.5
00341218	4.3
00341219	2.3
00341220	0.0
00341221	0.0
00341222	0.0
00341223	0.0
00341224	0.0
00341225	2.4
00341226	0.0
00341227	0.0
00341228	0.0
00341229	0.0
00341230	0.0
00341231	0.0
00350101	0.7
00350102	0.0
00350103	0.7
00350104	0.0
00350105	0.0
00350106	0.0
00350107	0.0
00350108	0.0
00350109	0.0
00350110	0.3
00350111	0.0
00350112	0.0
00350113	0.0
00350114	0.0
00350115	0.0
00350116	0.0
00350117	0.0
00350118	0.0
00350119	2.2
00350120	0.0
00350121	0.0
00350122	0.0
00350123	0.7
00350124	0.0
00350125	15.2
00350126	5.8
00350127	0.0
00350128	2.3
00350129	0.0
00350130	0.0
00350131	0.0
00350201	0.0
00350202	0.0
00350203	0.0
00350204	0.0
00350205	0.0
00350206	0.0
00350207	7.8
00350208	0.3
00350209	0.0
00350210	0.0
00350211	0.0
00350212	0.0
00350213	0.0
00350214	0.3
00350215	1.8
00350216	0.0
00350217	0.0
00350218	0.4
00350219	0.0
00350220	0.0
00350221	0.0
00350222	0.0
00350223	0.0
00350224	0.0
00350225	0.0
00350226	0.0
00350227	0.0
00350228	0.0
00350301	0.0
00350302	0.0
00350303	1.1
00350304	5.8
00350305	6.9
00350306	0.0
00350307	0.0
00350308	0.0
00350309	0.0
00350310	5.6
00350311	0.0
00350312	4.8
00350313	1.7
00350314	0.0
00350315	3.2
00350316	0.0
00350317	0.0
00350318	0.0
00350319	0.0
00350320	25.1
00350321	0.0
00350322	0.0
00350323	0.0
00350324	0.0
00350325	0.0
00350326	0.0
00350327	0.0
00350328	0.0
00350329	0.0
00350330	0.0
00350331	0.0
00350401	0.0
00350402	0.0
00350403	0.0
00350404	0.0
00350405	0.0
00350406	0.0
00350407	0.0
00350408	0.0
00350409	4.0
00350410	1.2
00350411	0.0
00350412	0.5
00350413	0.0
00350414	0.0
00350415	0.0
00350416	0.0
00350417	0.0
00350418	0.0
00350419	0.0
00350420	20.0
00350421	0.3
00350422	0.6
00350423	5.2
00350424	2.9
00350425	0.0
00350426	0.0
00350427	0.0
00350428	5.3
00350429	0.3
00350430	0.0
00350501	0.0
00350502	0.0
00350503	0.0
00350504	0.0
00350505	0.0
00350506	0.0
00350507	0.0
00350508	0.9
00350509	0.0
00350510	0.0
00350511	0.0
00350512	0.6
00350513	23.1
00350514	0.0
00350515	0.0
00350516	0.0
00350517	0.4
00350518	1.0
00350519	11.0
00350520	0.0
00350521	0.0
00350522	0.0
00350523	5.0
00350524	32.4
00350525	0.0
00350526	0.0
00350527	0.0
00350528	44.2
00350529	9.0
00350530	33.5
00350531	2.1
00350601	0.0
00350602	0.0
00350603	0.0
00350604	22.2
00350605	5.7
00350606	0.0
00350607	0.0
00350608	0.0
00350609	1.2
00350610	6.4
00350611	13.8
00350612	0.0
00350613	0.0
00350614	0.0
00350615	0.0
00350616	0.0
00350617	6.7
00350618	15.0
00350619	0.0
00350620	0.0
00350621	0.0
00350622	27.6
00350623	0.0
00350624	0.0
00350625	0.0
00350626	0.0
00350627	4.3
00350628	0.0
00350629	0.0
00350630	0.0
00350701	2.7
00350702	1.7
00350703	0.0
00350704	0.0
00350705	0.0
00350706	0.0
00350707	18.5
00350708	86.1
00350709	3.1
00350710	0.0
00350711	0.0
00350712	0.0
00350713	5.2
00350714	0.0
00350715	0.0
00350716	6.1
00350717	0.0
00350718	0.0
00350719	12.5
00350720	0.0
00350721	0.0
00350722	0.0
00350723	0.0
00350724	2.3
00350725	0.0
00350726	0.0
00350727	0.0
00350728	0.0
00350729	0.0
00350730	0.0
00350731	0.0
00350801	0.0
00350802	19.5
00350803	24.3
00350804	36.0
00350805	0.0
00350806	0.0
00350807	0.0
00350808	0.0
00350809	0.0
00350810	0.0
00350811	0.0
00350812	30.2
00350813	0.0
00350814	0.0
00350815	0.0
00350816	0.0
00350817	0.0
00350818	0.0
00350819	0.0
00350820	0.0
00350821	0.0
00350822	0.0
00350823	0.0
00350824	49.5
00350825	0.0
00350826	5.2
00350827	1.5
00350828	0.0
00350829	0.0
00350830	0.0
00350831	1.8
00350901	2.8
00350902	19.1
00350903	0.0
00350904	62.4
00350905	0.0
00350906	0.3
00350907	0.0
00350908	0.0
00350909	7.8
00350910	0.0
00350911	5.3
00350912	0.0
00350913	0.9
00350914	0.0
00350915	0.0
00350916	0.0
00350917	0.0
00350918	0.0
00350919	10.8
00350920	0.0
00350921	11.3
00350922	0.0
00350923	0.3
00350924	5.9
00350925	1.2
00350926	0.0
00350927	0.0
00350928	0.0
00350929	0.0
00350930	25.5
00351001	0.0
00351002	5.2
00351003	0.0
00351004	0.0
00351005	0.0
00351006	8.9
00351007	0.0
00351008	0.0
00351009	0.0
00351010	0.0
00351011	0.0
00351012	0.0
00351013	18.4
00351014	4.0
00351015	7.3
00351016	0.0
00351017	3.2
00351018	0.0
00351019	0.0
00351020	0.0
00351021	0.3
00351022	0.3
00351023	0.0
00351024	0.0
00351025	0.0
00351026	11.8
00351027	0.0
00351028	0.0
00351029	0.0
00351030	0.0
00351031	0.0
00351101	0.3
00351102	0.0
00351103	0.5
00351104	0.0
00351105	0.0
00351106	0.0
00351107	0.0
00351108	0.0
00351109	0.0
00351110	0.0
00351111	0.0
00351112	0.0
00351113	0.0
00351114	0.0
00351115	10.0
00351116	0.0
00351117	0.0
00351118	0.0
00351119	0.0
00351120	0.3
00351121	0.0
00351122	0.0
00351123	0.8
00351124	14.1
00351125	5.1
00351126	47.4
00351127	0.0
00351128	0.0
00351129	0.3
00351130	0.0
00351201	15.4
00351202	0.0
00351203	0.0
00351204	0.0
00351205	0.0
00351206	0.0
00351207	0.0
00351208	0.0
00351209	0.0
00351210	0.0
00351211	0.0
00351212	0.0
00351213	0.3
00351214	10.9
00351215	40.8
00351216	16.3
00351217	1.3
00351218	0.4
00351219	0.6
00351220	0.0
00351221	0.0
00351222	0.0
00351223	0.0
00351224	3.9
00351225	0.0
00351226	0.0
00351227	0.0
00351228	0.0
00351229	0.0
00351230	10.8
00351231	5.7
00360101	0.9
00360102	0.8
00360103	9.6
00360104	0.3
00360105	0.0
00360106	0.0
00360107	0.0
00360108	0.0
00360109	0.0
00360110	0.0
00360111	0.0
00360112	0.0
00360113	0.0
00360114	9.3
00360115	4.4
00360116	0.0
00360117	0.0
00360118	6.3
00360119	0.0
00360120	0.0
00360121	0.0
00360122	0.0
00360123	0.0
00360124	0.0
00360125	0.0
00360126	0.0
00360127	0.0
00360128	0.0
00360129	0.0
00360130	0.0
00360131	0.0
00360201	0.0
00360202	0.0
00360203	0.0
00360204	0.0
00360205	0.0
00360206	0.0
00360207	0.0
00360208	0.0
00360209	6.4
00360210	0.0
00360211	0.0
00360212	0.0
00360213	0.0
00360214	0.0
00360215	0.0
00360216	0.0
00360217	0.0
00360218	0.0
00360219	2.9
00360220	0.0
00360221	0.0
00360222	8.8
00360223	0.0
00360224	0.0
00360225	26.1
00360226	3.2
00360227	0.8
00360228	0.0
00360229	0.0
00360301	0.0
00360302	2.7
00360303	0.0
00360304	1.6
00360305	0.0
00360306	0.0
00360307	0.0
00360308	6.0
00360309	1.0
00360310	13.0
00360311	0.0
00360312	3.7
00360313	6.9
00360314	1.9
00360315	0.0
00360316	0.0
00360317	15.4
00360318	4.6
00360319	1.0
00360320	15.3
00360321	1.0
00360322	0.0
00360323	17.1
00360324	0.0
00360325	0.0
00360326	0.0
00360327	0.0
00360328	0.0
00360329	0.0
00360330	0.0
00360331	0.0
00360401	0.0
00360402	3.9
00360403	0.0
00360404	2.1
00360405	3.2
00360406	0.0
00360407	0.0
00360408	0.7
00360409	0.0
00360410	15.4
00360411	0.0
00360412	0.0
00360413	4.7
00360414	0.0
00360415	0.0
00360416	0.0
00360417	0.0
00360418	24.5
00360419	7.0
00360420	0.0
00360421	0.0
00360422	0.0
00360423	0.0
00360424	0.0
00360425	6.4
00360426	37.1
00360427	4.9
00360428	5.4
00360429	11.6
00360430	5.7
00360501	3.3
00360502	0.0
00360503	0.0
00360504	0.0
00360505	0.0
00360506	1.1
00360507	0.0
00360508	0.0
00360509	0.0
00360510	0.0
00360511	4.6
00360512	0.0
00360513	0.0
00360514	0.0
00360515	0.0
00360516	0.0
00360517	0.0
00360518	0.0
00360519	0.4
00360520	0.0
00360521	0.0
00360522	0.0
00360523	0.0
00360524	0.0
00360525	0.0
00360526	12.2
00360527	0.0
00360528	0.0
00360529	1.1
00360530	11.9
00360531	0.0
00360601	6.5
00360602	0.0
00360603	0.0
00360604	0.0
00360605	14.0
00360606	0.0
00360607	0.0
00360608	0.0
00360609	3.4
00360610	35.2
00360611	0.0
00360612	0.0
00360613	0.0
00360614	0.0
00360615	0.0
00360616	0.0
00360617	5.1
00360618	0.0
00360619	0.0
00360620	0.0
00360621	15.7
00360622	0.0
00360623	0.0
00360624	46.2
00360625	0.0
00360626	0.0
00360627	0.0
00360628	0.0
00360629	7.1
00360630	0.0
00360701	30.5
00360702	4.7
00360703	2.4
00360704	0.0
00360705	0.0
00360706	0.0
00360707	0.0
00360708	0.0
00360709	0.0
00360710	1.3
00360711	0.0
00360712	0.0
00360713	12.7
00360714	0.0
00360715	0.0
00360716	0.3
00360717	0.0
00360718	11.6
00360719	10.6
00360720	0.3
00360721	0.5
00360722	18.8
00360723	0.0
00360724	0.0
00360725	0.3
00360726	0.0
00360727	0.0
00360728	0.0
00360729	0.0
00360730	0.0
00360731	0.0
00360801	0.0
00360802	0.0
00360803	0.0
00360804	2.0
00360805	16.7
00360806	4.2
00360807	0.0
00360808	6.5
00360809	0.0
00360810	0.0
00360811	0.3
00360812	0.0
00360813	0.0
00360814	0.0
00360815	0.0
00360816	7.6
00360817	39.2
00360818	6.4
00360819	3.3
00360820	0.0
00360821	0.0
00360822	0.0
00360823	2.7
00360824	0.0
00360825	0.0
00360826	18.4
00360827	1.7
00360828	0.3
00360829	0.8
00360830	0.0
00360831	0.0
00360901	0.3
00360902	0.0
00360903	9.4
00360904	14.4
00360905	0.0
00360906	0.0
00360907	0.0
00360908	0.0
00360909	3.2
00360910	0.0
00360911	0.0
00360912	0.0
00360913	0.0
00360914	0.0
00360915	0.3
00360916	22.3
00360917	29.0
00360918	0.0
00360919	0.0
00360920	0.0
00360921	6.3
00360922	0.0
00360923	0.0
00360924	16.8
00360925	0.0
00360926	0.0
00360927	0.3
00360928	0.0
00360929	0.0
00360930	0.0
00361001	11.5
00361002	10.1
00361003	0.0
00361004	0.0
00361005	0.0
00361006	9.2
00361007	0.0
00361008	0.3
00361009	1.0
00361010	14.7
00361011	0.0
00361012	0.3
00361013	0.0
00361014	0.0
00361015	0.0
00361016	0.0
00361017	0.0
00361018	0.0
00361019	0.0
00361020	12.0
00361021	0.0
00361022	0.0
00361023	0.0
00361024	0.0
00361025	0.0
00361026	1.6
00361027	23.6
00361028	0.0
00361029	0.0
00361030	0.0
00361031	0.0
00361101	0.0
00361102	6.5
00361103	0.0
00361104	0.0
00361105	0.0
00361106	0.0
00361107	0.0
00361108	0.0
00361109	0.0
00361110	0.0
00361111	35.1
00361112	4.4
00361113	11.6
00361114	0.0
00361115	2.4
00361116	0.0
00361117	0.0
00361118	6.5
00361119	4.2
00361120	0.3
00361121	0.0
00361122	0.0
00361123	0.0
00361124	0.0
00361125	0.0
00361126	0.0
00361127	0.0
00361128	0.0
00361129	0.0
00361130	0.0
00361201	0.0
00361202	0.0
00361203	0.0
00361204	0.0
00361205	15.6
00361206	5.6
00361207	0.3
00361208	0.0
00361209	0.0
00361210	0.0
00361211	0.0
00361212	0.0
00361213	0.0
00361214	0.0
00361215	0.0
00361216	0.0
00361217	0.6
00361218	1.3
00361219	0.0
00361220	0.0
00361221	0.0
00361222	0.0
00361223	0.0
00361224	0.0
00361225	2.1
00361226	10.8
00361227	20.3
00361228	0.0
00361229	0.0
00361230	0.0
00361231	7.4
00370101	0.0
00370102	6.1
00370103	43.2
00370104	0.0
00370105	0.0
00370106	0.0
00370107	0.0
00370108	0.0
00370109	0.0
00370110	0.0
00370111	0.0
00370112	0.3
00370113	6.9
00370114	0.3
00370115	0.0
00370116	0.0
00370117	0.0
00370118	13.2
00370119	0.0
00370120	0.0
00370121	0.0
00370122	0.0
00370123	0.0
00370124	4.3
00370125	3.5
00370126	0.0
00370127	0.0
00370128	0.0
00370129	5.1
00370130	7.3
00370131	0.0
00370201	0.0
00370202	0.0
00370203	0.0
00370204	0.0
00370205	0.3
00370206	0.0
00370207	0.0
00370208	0.0
00370209	0.0
00370210	0.0
00370211	0.0
00370212	0.3
00370213	0.0
00370214	0.0
00370215	0.0
00370216	0.0
00370217	0.0
00370218	0.8
00370219	0.0
00370220	3.0
00370221	0.0
00370222	0.0
00370223	0.0
00370224	0.0
00370225	0.0
00370226	0.0
00370227	0.0
00370228	0.3
00370301	0.0
00370302	0.0
00370303	0.0
00370304	0.0
00370305	0.0
00370306	1.6
00370307	0.0
00370308	0.0
00370309	1.2
00370310	16.3
00370311	0.3
00370312	1.4
00370313	17.1
00370314	26.4
00370315	0.0
00370316	35.4
00370317	0.0
00370318	0.0
00370319	0.0
00370320	0.0
00370321	0.0
00370322	3.8
00370323	0.0
00370324	0.0
00370325	0.0
00370326	0.0
00370327	0.0
00370328	0.0
00370329	0.0
00370330	0.0
00370331	0.0
00370401	0.0
00370402	0.0
00370403	7.6
00370404	7.7
00370405	0.3
00370406	0.0
00370407	6.6
00370408	0.0
00370409	0.0
00370410	0.0
00370411	9.2
00370412	6.9
00370413	0.0
00370414	0.0
00370415	0.0
00370416	0.0
00370417	0.0
00370418	0.0
00370419	0.0
00370420	0.0
00370421	0.0
00370422	0.0
00370423	0.0
00370424	0.0
00370425	0.0
00370426	0.0
00370427	0.0
00370428	0.0
00370429	0.0
00370430	3.7
00370501	12.8
00370502	0.0
00370503	0.0
00370504	0.0
00370505	0.0
00370506	0.0
00370507	0.0
00370508	0.0
00370509	0.0
00370510	0.0
00370511	4.9
00370512	0.0
00370513	17.9
00370514	0.0
00370515	0.0
00370516	0.0
00370517	0.0
00370518	0.0
00370519	0.0
00370520	0.0
00370521	0.0
00370522	0.0
00370523	1.3
00370524	0.0
00370525	0.0
00370526	10.1
00370527	9.7
00370528	0.0
00370529	0.0
00370530	0.0
00370531	7.4
00370601	3.0
00370602	0.0
00370603	0.0
00370604	0.0
00370605	0.0
00370606	0.0
00370607	0.0
00370608	0.0
00370609	0.0
00370610	0.0
00370611	15.0
00370612	0.0
00370613	0.0
00370614	0.0
00370615	6.0
00370616	4.2
00370617	0.0
00370618	1.2
00370619	0.0
00370620	0.0
00370621	27.9
00370622	4.5
00370623	2.0
00370624	0.0
00370625	1.5
00370626	17.6
00370627	0.0
00370628	7.0
00370629	0.0
00370630	0.0
00370701	0.0
00370702	0.0
00370703	0.0
00370704	0.0
00370705	0.0
00370706	0.0
00370707	0.0
00370708	29.5
00370709	3.5
00370710	0.0
00370711	0.0
00370712	0.0
00370713	0.0
00370714	0.0
00370715	0.0
00370716	0.0
00370717	0.0
00370718	11.0
00370719	0.0
00370720	7.3
00370721	3.8
00370722	3.9
00370723	0.0
00370724	0.0
00370725	0.0
00370726	0.3
00370727	10.5
00370728	0.0
00370729	2.4
00370730	1.2
00370731	0.0
00370801	8.9
00370802	0.0
00370803	0.0
00370804	4.1
00370805	0.0
00370806	0.0
00370807	0.0
00370808	0.0
00370809	0.3
00370810	0.0
00370811	8.4
00370812	0.0
00370813	0.0
00370814	7.7
00370815	0.0
00370816	0.0
00370817	0.0
00370818	0.0
00370819	0.0
00370820	3.7
00370821	14.4
00370822	7.1
00370823	0.0
00370824	0.0
00370825	0.0
00370826	0.0
00370827	0.0
00370828	0.0
00370829	5.5
00370830	14.8
00370831	0.7
00370901	0.0
00370902	1.0
00370903	3.0
00370904	0.0
00370905	0.0
00370906	0.0
00370907	0.0
00370908	29.3
00370909	0.0
00370910	5.6
00370911	4.6
00370912	17.3
00370913	0.0
00370914	5.1
00370915	0.3
00370916	0.0
00370917	2.6
00370918	0.0
00370919	0.0
00370920	0.0
00370921	0.0
00370922	18.1
00370923	62.6
00370924	0.0
00370925	0.0
00370926	41.8
00370927	0.0
00370928	0.0
00370929	0.0
00370930	0.0
00371001	0.0
00371002	0.0
00371003	0.0
00371004	0.0
00371005	0.0
00371006	9.7
00371007	6.0
00371008	1.6
00371009	0.0
00371010	18.4
00371011	0.0
