00260629	18.4
00260630	0.0
00260701	46.8
00260702	0.0
00260703	0.0
00260704	0.0
00260705	0.0
00260706	6.3
00260707	0.0
00260708	0.0
00260709	0.0
00260710	0.0
00260711	0.0
00260712	2.5
00260713	0.0
00260714	0.0
00260715	27.9
00260716	0.0
00260717	0.0
00260718	0.0
00260719	4.3
00260720	1.4
00260721	0.0
00260722	0.0
00260723	1.8
00260724	11.3
00260725	0.0
00260726	0.0
00260727	0.0
00260728	10.8
00260729	10.1
00260730	1.1
00260731	0.0
00260801	0.0
00260802	0.0
00260803	0.0
00260804	0.0
00260805	0.0
00260806	0.3
00260807	28.3
00260808	0.0
00260809	0.3
00260810	24.9
00260811	0.3
00260812	0.0
00260813	0.0
00260814	26.6
00260815	0.3
00260816	0.0
00260817	0.0
00260818	0.0
00260819	0.3
00260820	0.0
00260821	0.0
00260822	0.0
00260823	0.0
00260824	24.0
00260825	0.0
00260826	0.0
00260827	0.0
00260828	0.0
00260829	0.0
00260830	0.0
00260831	0.0
00260901	0.0
00260902	0.0
00260903	3.7
00260904	0.0
00260905	0.0
00260906	0.0
00260907	0.0
00260908	0.0
00260909	0.0
00260910	0.0
00260911	30.4
00260912	23.3
00260913	0.0
00260914	0.0
00260915	0.0
00260916	0.0
00260917	0.0
00260918	0.0
00260919	0.0
00260920	3.9
00260921	9.3
00260922	0.0
00260923	0.0
00260924	4.7
00260925	0.0
00260926	0.3
00260927	0.0
00260928	0.0
00260929	0.0
00260930	7.1
00261001	0.0
00261002	9.0
00261003	0.0
00261004	0.0
00261005	0.0
00261006	51.4
00261007	4.8
00261008	0.0
00261009	0.0
00261010	0.0
00261011	0.0
00261012	0.0
00261013	17.3
00261014	1.3
00261015	2.4
00261016	11.2
00261017	6.5
00261018	0.0
00261019	0.0
00261020	1.3
00261021	16.5
00261022	3.2
00261023	4.2
00261024	0.0
00261025	0.0
00261026	0.0
00261027	0.0
00261028	0.0
00261029	0.0
00261030	0.0
00261031	0.0
00261101	0.0
00261102	0.0
00261103	0.0
00261104	6.2
00261105	1.9
00261106	15.7
00261107	2.7
00261108	0.0
00261109	0.0
00261110	0.0
00261111	1.7
00261112	0.0
00261113	0.0
00261114	0.0
00261115	0.0
00261116	0.0
00261117	0.0
00261118	0.0
00261119	0.0
00261120	8.7
00261121	0.0
00261122	0.0
00261123	2.1
00261124	0.0
00261125	0.0
00261126	0.0
00261127	9.9
00261128	3.3
00261129	0.0
00261130	4.7
00261201	0.0
00261202	0.0
00261203	0.0
00261204	0.0
00261205	0.0
00261206	7.0
00261207	0.0
00261208	0.5
00261209	20.0
00261210	0.0
00261211	4.7
00261212	0.0
00261213	0.0
00261214	0.0
00261215	2.3
00261216	0.0
00261217	0.0
00261218	0.0
00261219	0.0
00261220	0.0
00261221	0.3
00261222	0.0
00261223	0.0
00261224	0.0
00261225	0.0
00261226	0.0
00261227	0.0
00261228	0.0
00261229	0.0
00261230	0.0
00261231	0.0
00270101	0.0
00270102	1.3
00270103	0.0
00270104	1.0
00270105	0.0
00270106	0.0
00270107	0.0
00270108	0.0
00270109	0.0
00270110	0.0
00270111	1.0
00270112	0.0
00270113	0.0
00270114	0.0
00270115	0.0
00270116	11.6
00270117	2.0
00270118	0.0
00270119	0.0
00270120	2.3
00270121	0.0
00270122	0.0
00270123	4.8
00270124	0.0
00270125	0.0
00270126	0.0
00270127	0.0
00270128	0.0
00270129	0.0
00270130	20.4
00270131	0.0
00270201	3.4
00270202	0.0
00270203	19.9
00270204	0.0
00270205	0.0
00270206	1.9
00270207	6.0
00270208	0.0
00270209	0.0
00270210	0.0
00270211	0.0
00270212	0.0
00270213	0.0
00270214	0.0
00270215	5.6
00270216	0.4
00270217	0.0
00270218	0.0
00270219	0.0
00270220	1.3
00270221	0.8
00270222	0.0
00270223	0.0
00270224	3.3
00270225	4.7
00270226	0.0
00270227	0.0
00270228	0.0
00270301	0.0
00270302	0.0
00270303	0.0
00270304	0.0
00270305	0.0
00270306	0.0
00270307	0.0
00270308	0.0
00270309	0.0
00270310	0.0
00270311	0.0
00270312	0.0
00270313	0.0
00270314	14.1
00270315	23.6
00270316	0.0
00270317	0.0
00270318	0.0
00270319	0.0
00270320	3.6
00270321	0.0
00270322	0.0
00270323	0.9
00270324	0.0
00270325	1.4
00270326	0.0
00270327	0.0
00270328	9.8
00270329	0.0
00270330	0.0
00270331	0.0
00270401	2.1
00270402	0.5
00270403	9.9
00270404	0.0
00270405	0.0
00270406	0.0
00270407	0.0
00270408	1.5
00270409	0.6
00270410	0.0
00270411	0.0
00270412	0.0
00270413	0.0
00270414	0.0
00270415	0.0
00270416	15.9
00270417	0.6
00270418	9.5
00270419	0.0
00270420	0.0
00270421	0.0
00270422	10.1
00270423	0.0
00270424	1.7
00270425	0.0
00270426	0.9
00270427	20.9
00270428	4.2
00270429	0.0
00270430	0.0
00270501	0.0
00270502	0.0
00270503	0.0
00270504	0.0
00270505	0.7
00270506	0.0
00270507	0.0
00270508	0.0
00270509	3.8
00270510	0.9
00270511	0.0
00270512	0.0
00270513	0.0
00270514	0.0
00270515	0.0
00270516	0.0
00270517	0.0
00270518	2.3
00270519	0.0
00270520	0.0
00270521	0.0
00270522	0.0
00270523	0.0
00270524	0.0
00270525	0.0
00270526	0.0
00270527	0.3
00270528	16.5
00270529	0.3
00270530	1.1
00270531	0.0
00270601	0.0
00270602	0.0
00270603	4.0
00270604	0.0
00270605	0.0
00270606	0.0
00270607	1.7
00270608	0.0
00270609	0.0
00270610	0.0
00270611	3.1
00270612	9.2
00270613	1.6
00270614	0.5
00270615	0.5
00270616	18.4
00270617	3.8
00270618	13.9
00270619	0.0
00270620	0.0
00270621	0.3
00270622	0.0
00270623	21.4
00270624	0.0
00270625	9.5
00270626	4.9
00270627	15.7
00270628	3.1
00270629	1.2
00270630	0.0
00270701	0.0
00270702	0.0
00270703	0.0
00270704	0.0
00270705	0.0
00270706	0.0
00270707	3.1
00270708	0.0
00270709	0.0
00270710	0.0
00270711	1.1
00270712	0.0
00270713	8.2
00270714	13.2
00270715	3.5
00270716	15.2
00270717	0.0
00270718	0.0
00270719	19.6
00270720	0.0
00270721	0.0
00270722	0.0
00270723	43.2
00270724	0.0
00270725	0.0
00270726	0.0
00270727	5.9
00270728	0.0
00270729	0.0
00270730	13.1
00270731	1.3
00270801	1.7
00270802	0.0
00270803	0.0
00270804	0.0
00270805	31.9
00270806	44.1
00270807	48.9
00270808	0.3
00270809	0.0
00270810	0.0
00270811	0.0
00270812	0.0
00270813	0.0
00270814	0.0
00270815	0.0
00270816	0.3
00270817	0.0
00270818	0.0
00270819	0.0
00270820	5.1
00270821	0.0
00270822	0.0
00270823	0.0
00270824	0.0
00270825	0.0
00270826	0.0
00270827	0.0
00270828	0.0
00270829	0.0
00270830	0.0
00270831	0.0
00270901	0.0
00270902	0.0
00270903	21.9
00270904	0.0
00270905	0.0
00270906	0.0
00270907	0.0
00270908	0.0
00270909	0.0
00270910	0.0
00270911	0.0
00270912	0.0
00270913	0.0
00270914	5.8
00270915	0.0
00270916	3.3
00270917	0.0
00270918	0.0
00270919	0.0
00270920	2.8
00270921	3.2
00270922	12.5
00270923	0.0
00270924	0.0
00270925	0.0
00270926	4.2
00270927	0.0
00270928	7.3
00270929	0.0
00270930	0.0
00271001	0.0
00271002	3.0
00271003	0.0
00271004	0.0
00271005	0.0
00271006	0.0
00271007	0.0
00271008	20.8
00271009	2.9
00271010	0.0
00271011	0.0
00271012	0.0
00271013	0.0
00271014	0.0
00271015	0.0
00271016	0.0
00271017	23.2
00271018	0.0
00271019	0.0
00271020	0.0
00271021	0.0
00271022	0.0
00271023	0.0
00271024	0.0
00271025	2.7
00271026	0.0
00271027	0.0
00271028	0.0
00271029	0.0
00271030	0.0
00271031	0.0
00271101	0.0
00271102	0.0
00271103	5.7
00271104	0.0
00271105	9.8
00271106	2.0
00271107	0.0
00271108	0.0
00271109	10.1
00271110	0.0
00271111	1.6
00271112	4.3
00271113	2.0
00271114	16.0
00271115	0.0
00271116	0.0
00271117	0.0
00271118	0.9
00271119	0.0
00271120	0.0
00271121	0.0
00271122	0.0
00271123	0.0
00271124	3.3
00271125	2.3
00271126	0.0
00271127	0.0
00271128	0.0
00271129	0.0
00271130	1.8
00271201	0.0
00271202	0.0
00271203	0.0
00271204	18.2
00271205	0.0
00271206	0.0
00271207	0.0
00271208	0.0
00271209	0.0
00271210	0.0
00271211	0.0
00271212	2.5
00271213	0.3
00271214	4.2
00271215	0.0
00271216	0.0
00271217	0.0
00271218	0.0
00271219	0.8
00271220	0.0
00271221	0.0
00271222	0.0
00271223	0.0
00271224	0.0
00271225	0.0
00271226	0.0
00271227	0.0
00271228	4.9
00271229	0.3
00271230	0.3
00271231	0.0
00280101	0.0
00280102	0.0
00280103	0.0
00280104	9.7
00280105	0.0
00280106	0.0
00280107	0.0
00280108	4.2
00280109	1.1
00280110	0.0
00280111	3.3
00280112	0.0
00280113	0.0
00280114	0.0
00280115	0.0
00280116	0.0
00280117	0.0
00280118	0.0
00280119	0.0
00280120	0.0
00280121	0.0
00280122	0.0
00280123	5.6
00280124	2.3
00280125	0.0
00280126	0.0
00280127	2.3
00280128	0.0
00280129	1.1
00280130	0.0
00280131	2.9
00280201	0.0
00280202	0.0
00280203	0.0
00280204	0.0
00280205	0.0
00280206	0.0
00280207	0.0
00280208	0.0
00280209	0.0
00280210	0.0
00280211	0.0
00280212	0.0
00280213	0.0
00280214	0.0
00280215	0.0
00280216	0.0
00280217	13.6
00280218	0.0
00280219	0.0
00280220	0.0
00280221	0.0
00280222	0.0
00280223	0.0
00280224	0.0
00280225	0.0
00280226	1.7
00280227	0.0
00280228	0.0
00280229	0.8
00280301	0.0
00280302	0.0
00280303	0.0
00280304	0.0
00280305	0.8
00280306	0.0
00280307	4.6
00280308	0.0
00280309	0.0
00280310	0.0
00280311	4.5
00280312	0.0
00280313	0.0
00280314	0.0
00280315	1.3
00280316	0.0
00280317	0.0
00280318	0.0
00280319	0.0
00280320	0.0
00280321	14.8
00280322	2.6
00280323	1.3
00280324	9.5
00280325	0.0
00280326	0.0
00280327	2.4
00280328	0.0
00280329	0.0
00280330	3.0
00280331	2.0
00280401	1.0
00280402	0.0
00280403	0.9
00280404	0.0
00280405	13.8
00280406	0.0
00280407	0.0
00280408	0.0
00280409	0.3
00280410	0.0
00280411	1.4
00280412	23.5
00280413	10.7
00280414	30.2
00280415	0.0
00280416	5.9
00280417	6.1
00280418	0.0
00280419	0.0
00280420	0.3
00280421	0.0
00280422	0.0
00280423	15.5
00280424	49.2
00280425	0.0
00280426	34.7
00280427	41.2
00280428	0.0
00280429	0.0
00280430	0.0
00280501	0.0
00280502	0.0
00280503	0.0
00280504	6.3
00280505	6.2
00280506	1.3
00280507	1.0
00280508	16.9
00280509	0.0
00280510	0.0
00280511	0.0
00280512	0.0
00280513	0.0
00280514	0.0
00280515	0.0
00280516	0.0
00280517	0.0
00280518	0.0
00280519	0.0
00280520	0.0
00280521	30.7
00280522	0.0
00280523	0.3
00280524	15.3
00280525	3.9
00280526	8.2
00280527	0.0
00280528	0.0
00280529	0.0
00280530	0.3
00280531	0.0
00280601	1.0
00280602	0.8
00280603	27.8
00280604	0.0
00280605	159.6
00280606	6.5
00280607	0.0
00280608	3.7
00280609	0.0
00280610	0.0
00280611	0.0
00280612	0.0
00280613	0.0
00280614	0.0
00280615	0.0
00280616	0.0
00280617	0.0
00280618	11.3
00280619	0.4
00280620	0.8
00280621	11.9
00280622	0.0
00280623	1.3
00280624	0.4
00280625	25.3
00280626	0.0
00280627	0.0
00280628	0.0
00280629	3.0
00280630	12.9
00280701	0.0
00280702	0.0
00280703	0.0
00280704	11.5
00280705	0.0
00280706	0.0
00280707	0.0
00280708	8.0
00280709	56.3
00280710	0.0
00280711	0.0
00280712	0.0
00280713	0.0
00280714	0.0
00280715	0.0
00280716	0.0
00280717	0.0
00280718	0.0
00280719	0.0
00280720	8.3
00280721	8.4
00280722	13.1
00280723	1.1
00280724	0.0
00280725	0.0
00280726	1.1
00280727	1.2
00280728	0.0
00280729	0.0
00280730	0.0
00280731	0.0
00280801	0.0
00280802	0.0
00280803	0.0
00280804	0.0
00280805	0.0
00280806	0.0
00280807	0.0
00280808	0.0
00280809	0.0
00280810	0.0
00280811	0.0
00280812	6.4
00280813	2.3
00280814	0.0
00280815	0.0
00280816	0.0
00280817	0.0
00280818	0.0
00280819	0.0
00280820	0.0
00280821	0.0
00280822	17.8
00280823	11.8
00280824	0.0
00280825	0.0
00280826	0.3
00280827	0.0
00280828	0.0
00280829	0.0
00280830	0.0
00280831	22.5
00280901	3.6
00280902	0.0
00280903	0.0
00280904	0.0
00280905	0.0
00280906	0.0
00280907	9.7
00280908	0.0
00280909	0.0
00280910	0.0
00280911	0.0
00280912	0.0
00280913	0.3
00280914	4.1
00280915	22.4
00280916	3.8
00280917	2.5
00280918	15.7
00280919	0.0
00280920	0.0
00280921	30.4
00280922	0.0
00280923	5.4
00280924	0.0
00280925	0.0
00280926	0.0
00280927	3.3
00280928	4.3
00280929	0.0
00280930	0.0
00281001	0.0
00281002	11.5
00281003	0.0
00281004	0.0
00281005	0.0
00281006	0.0
00281007	0.0
00281008	0.0
00281009	97.0
00281010	3.3
00281011	0.0
00281012	0.0
00281013	0.0
00281014	0.0
00281015	0.0
00281016	0.0
00281017	0.0
00281018	0.0
00281019	0.0
00281020	0.0
00281021	0.0
00281022	0.0
00281023	0.0
00281024	0.0
00281025	0.0
00281026	20.3
00281027	1.3
00281028	26.1
00281029	0.0
00281030	0.0
00281031	0.0
00281101	3.5
00281102	0.0
00281103	0.0
00281104	0.0
00281105	0.0
00281106	0.0
00281107	0.0
00281108	0.0
00281109	0.0
00281110	0.0
00281111	0.0
00281112	0.0
00281113	6.9
00281114	0.0
00281115	0.0
00281116	0.0
00281117	0.0
00281118	0.0
00281119	0.0
00281120	0.0
00281121	0.0
00281122	0.0
00281123	13.3
00281124	1.7
00281125	0.0
00281126	0.0
00281127	0.0
00281128	0.0
00281129	0.0
00281130	1.6
00281201	0.0
00281202	0.0
00281203	0.0
00281204	0.0
00281205	0.0
00281206	0.0
00281207	0.0
00281208	0.0
00281209	0.0
00281210	0.0
00281211	0.0
00281212	0.0
00281213	0.0
00281214	0.0
00281215	0.0
00281216	0.0
00281217	0.8
00281218	0.0
00281219	0.0
00281220	0.0
00281221	0.0
00281222	0.0
00281223	0.0
00281224	2.4
00281225	0.0
00281226	0.0
00281227	0.0
00281228	0.0
00281229	0.0
00281230	0.0
00281231	1.3
00290101	0.0
00290102	0.9
00290103	2.7
00290104	0.0
00290105	0.0
00290106	0.0
00290107	0.0
00290108	0.0
00290109	0.0
00290110	0.0
00290111	3.9
00290112	1.3
00290113	0.0
00290114	0.0
00290115	0.0
00290116	0.0
00290117	0.0
00290118	0.0
00290119	0.0
00290120	0.0
00290121	0.0
00290122	0.0
00290123	0.0
00290124	0.0
00290125	4.3
00290126	0.0
00290127	0.0
00290128	0.0
00290129	1.7
00290130	0.9
00290131	0.0
00290201	0.0
00290202	0.0
00290203	0.0
00290204	3.9
00290205	4.2
00290206	0.0
00290207	0.6
00290208	3.1
00290209	0.0
00290210	11.7
00290211	0.0
00290212	0.0
00290213	0.5
00290214	0.0
00290215	0.0
00290216	0.0
00290217	0.0
00290218	0.0
00290219	0.0
00290220	0.0
00290221	6.3
00290222	3.6
00290223	3.3
00290224	0.0
00290225	0.0
00290226	0.0
00290227	9.4
00290228	0.0
00290301	0.0
00290302	28.3
00290303	0.0
00290304	0.0
00290305	0.0
00290306	4.7
00290307	4.4
00290308	0.0
00290309	0.5
00290310	7.0
00290311	0.0
00290312	24.6
00290313	0.0
00290314	0.0
00290315	0.0
00290316	0.0
00290317	0.0
00290318	0.0
00290319	0.0
00290320	0.0
00290321	0.0
00290322	0.0
00290323	0.0
00290324	0.0
00290325	5.1
00290326	24.3
00290327	2.0
00290328	0.0
00290329	0.0
00290330	6.9
00290331	0.0
00290401	0.0
00290402	17.8
00290403	0.9
00290404	6.8
00290405	0.0
00290406	0.0
00290407	0.0
00290408	0.0
00290409	0.0
00290410	4.4
00290411	4.8
00290412	0.0
00290413	0.0
00290414	0.0
00290415	0.4
00290416	2.4
00290417	0.0
00290418	2.7
00290419	0.0
00290420	0.0
00290421	0.0
00290422	0.0
00290423	0.0
00290424	0.0
00290425	0.0
00290426	0.0
00290427	1.9
00290428	1.1
00290429	0.4
00290430	0.0
00290501	8.4
00290502	0.0
00290503	0.0
00290504	0.0
00290505	0.0
00290506	3.1
00290507	0.0
00290508	0.0
00290509	0.0
00290510	9.7
00290511	8.7
00290512	4.3
00290513	6.6
00290514	0.0
00290515	0.0
00290516	0.0
00290517	0.3
00290518	11.2
00290519	0.0
00290520	0.0
00290521	0.3
00290522	0.0
00290523	0.0
00290524	17.0
00290525	0.0
00290526	0.0
00290527	0.0
00290528	0.0
00290529	0.0
00290530	0.0
00290531	67.0
00290601	0.0
00290602	0.0
00290603	0.0
00290604	6.6
00290605	0.0
00290606	15.5
00290607	0.0
00290608	0.0
00290609	0.0
00290610	0.0
00290611	0.0
00290612	0.0
00290613	0.0
00290614	15.8
00290615	7.0
00290616	0.0
00290617	0.0
00290618	0.0
00290619	0.0
00290620	0.4
00290621	0.0
00290622	0.0
00290623	0.0
00290624	0.0
00290625	0.0
00290626	0.0
00290627	14.5
00290628	0.0
00290629	2.9
00290630	4.0
00290701	0.0
00290702	0.0
00290703	0.0
00290704	0.0
00290705	1.1
00290706	0.0
00290707	0.0
00290708	0.0
00290709	0.0
00290710	0.0
00290711	20.1
00290712	0.9
00290713	0.0
00290714	27.3
00290715	0.0
00290716	0.0
00290717	7.2
00290718	1.0
00290719	0.0
00290720	0.0
00290721	0.0
00290722	18.5
00290723	56.5
00290724	9.5
00290725	0.0
00290726	0.0
00290727	0.0
00290728	0.0
00290729	8.6
00290730	0.0
00290731	0.0
00290801	0.0
00290802	0.9
00290803	0.0
00290804	0.0
00290805	0.0
00290806	8.2
00290807	2.3
00290808	0.0
00290809	0.0
00290810	0.0
00290811	18.1
00290812	0.0
00290813	0.0
00290814	0.0
00290815	0.0
00290816	0.0
00290817	10.6
00290818	0.0
00290819	0.0
00290820	0.0
00290821	0.0
00290822	0.0
00290823	0.0
00290824	0.0
00290825	0.3
00290826	0.0
00290827	0.0
00290828	0.0
00290829	0.0
00290830	0.0
00290831	8.2
00290901	0.3
00290902	3.2
00290903	0.0
00290904	0.0
00290905	0.0
00290906	0.0
00290907	0.0
00290908	0.0
00290909	0.0
00290910	3.2
00290911	0.0
00290912	0.0
00290913	12.2
00290914	3.4
00290915	18.8
00290916	43.0
00290917	4.2
00290918	3.3
00290919	0.0
00290920	3.2
00290921	0.0
00290922	0.0
00290923	0.0
00290924	8.5
00290925	0.0
00290926	6.9
00290927	4.5
00290928	0.0
00290929	0.0
00290930	0.0
00291001	0.0
00291002	0.0
00291003	0.0
00291004	0.0
00291005	4.0
00291006	2.7
00291007	0.0
00291008	1.8
00291009	13.9
00291010	0.0
00291011	0.0
00291012	0.0
00291013	1.2
00291014	1.5
00291015	0.0
00291016	0.0
00291017	0.0
00291018	0.0
00291019	6.6
00291020	0.0
00291021	0.0
00291022	34.0
00291023	0.0
00291024	0.0
00291025	0.0
00291026	0.0
00291027	0.0
00291028	0.0
00291029	0.0
00291030	0.0
00291031	0.0
00291101	0.0
00291102	0.0
00291103	0.0
00291104	0.0
00291105	0.0
00291106	19.6
00291107	0.0
00291108	0.0
00291109	0.0
00291110	0.0
00291111	0.0
00291112	0.0
00291113	0.0
00291114	8.7
00291115	1.9
00291116	18.3
00291117	1.3
00291118	1.7
00291119	3.6
00291120	0.0
00291121	0.0
00291122	0.0
00291123	0.0
00291124	0.0
00291125	0.0
00291126	0.0
00291127	2.0
00291128	0.0
00291129	0.0
00291130	0.0
00291201	4.8
00291202	9.2
00291203	0.0
00291204	0.0
00291205	0.0
00291206	0.0
00291207	0.0
00291208	0.0
00291209	0.0
00291210	0.0
00291211	0.0
00291212	23.9
00291213	5.8
00291214	8.2
00291215	0.3
00291216	0.0
00291217	0.0
00291218	0.0
00291219	0.0
00291220	0.0
00291221	0.0
00291222	0.0
00291223	0.0
00291224	0.0
00291225	16.3
00291226	0.0
00291227	0.0
00291228	0.0
00291229	0.0
00291230	0.0
00291231	0.0
00300101	0.0
00300102	0.0
00300103	2.7
00300104	3.1
00300105	3.3
00300106	0.0
00300107	0.0
00300108	5.1
00300109	0.0
00300110	0.0
00300111	0.0
00300112	0.0
00300113	0.0
00300114	0.0
00300115	0.0
00300116	1.2
00300117	13.2
00300118	38.1
00300119	2.4
00300120	1.2
00300121	0.0
00300122	2.2
00300123	0.0
00300124	0.0
00300125	0.9
00300126	0.0
00300127	0.0
00300128	0.0
00300129	0.0
00300130	0.0
00300131	0.0
00300201	0.0
00300202	0.0
00300203	0.0
00300204	0.0
00300205	8.7
00300206	0.0
00300207	0.0
00300208	0.0
00300209	0.0
00300210	3.1
00300211	0.0
00300212	0.0
00300213	0.0
00300214	0.0
00300215	0.7
00300216	0.0
00300217	0.0
00300218	0.0
00300219	0.0
00300220	0.0
00300221	12.9
00300222	2.2
00300223	0.0
00300224	0.0
00300225	0.0
00300226	0.0
00300227	3.3
00300228	2.0
00300301	16.9
00300302	4.1
00300303	0.0
00300304	0.0
00300305	0.0
00300306	0.0
00300307	2.1
00300308	8.6
00300309	22.6
00300310	6.3
00300311	3.1
00300312	0.8
00300313	13.0
00300314	0.0
00300315	0.0
00300316	0.0
00300317	0.0
00300318	0.0
00300319	0.0
00300320	0.0
00300321	0.5
00300322	9.4
00300323	5.8
00300324	1.5
00300325	0.0
00300326	8.6
00300327	0.0
00300328	0.0
00300329	0.0
00300330	0.0
00300331	0.0
00300401	0.0
00300402	0.0
00300403	0.0
00300404	0.0
00300405	6.9
00300406	0.0
00300407	0.3
00300408	15.4
00300409	0.0
00300410	3.2
00300411	0.0
00300412	1.1
00300413	0.4
00300414	10.7
00300415	12.8
00300416	0.0
00300417	0.0
00300418	1.4
00300419	6.5
00300420	0.0
00300421	0.0
00300422	10.2
00300423	0.0
00300424	0.0
00300425	3.2
00300426	0.0
00300427	9.5
00300428	0.0
00300429	0.0
00300430	0.0
00300501	0.0
00300502	0.0
00300503	0.0
00300504	0.0
00300505	0.0
00300506	0.0
00300507	26.6
00300508	0.3
00300509	1.1
00300510	0.0
00300511	0.0
00300512	0.0
00300513	0.0
00300514	0.0
00300515	0.0
00300516	0.3
00300517	0.0
00300518	14.6
00300519	36.5
00300520	0.0
00300521	2.6
00300522	1.6
00300523	0.3
00300524	0.7
00300525	9.1
00300526	0.3
00300527	3.7
00300528	0.0
00300529	5.3
00300530	0.0
00300531	0.0
00300601	0.0
00300602	0.0
00300603	0.0
00300604	0.0
00300605	14.9
00300606	0.0
00300607	53.0
00300608	0.0
00300609	0.0
00300610	0.5
00300611	0.0
00300612	0.0
00300613	0.0
00300614	0.0
00300615	0.0
00300616	3.1
00300617	0.0
00300618	0.0
00300619	0.0
00300620	0.0
00300621	0.0
00300622	0.0
00300623	0.0
00300624	0.0
00300625	0.0
00300626	0.0
00300627	0.0
00300628	0.0
00300629	0.0
00300630	0.0
00300701	0.0
00300702	0.0
00300703	0.0
00300704	0.0
00300705	0.0
00300706	0.0
00300707	0.0
00300708	0.0
00300709	0.0
00300710	1.6
00300711	0.0
00300712	0.0
00300713	0.0
00300714	26.3
00300715	0.3
00300716	0.0
00300717	0.0
00300718	0.0
00300719	0.0
00300720	1.2
00300721	0.0
00300722	0.0
00300723	0.0
00300724	0.0
00300725	0.0
00300726	0.0
00300727	0.0
00300728	0.0
00300729	4.2
00300730	25.5
00300731	9.8
00300801	0.0
00300802	0.0
00300803	0.0
00300804	0.0
00300805	0.0
00300806	3.2
00300807	27.0
00300808	0.0
00300809	0.0
00300810	0.0
00300811	0.0
00300812	0.0
00300813	0.0
00300814	0.0
00300815	0.0
00300816	8.3
00300817	0.0
00300818	0.0
00300819	42.9
00300820	0.0
00300821	0.0
00300822	0.0
00300823	0.0
00300824	0.0
00300825	11.3
00300826	5.9
00300827	0.3
00300828	0.0
00300829	0.0
00300830	0.0
00300831	1.2
00300901	1.9
00300902	0.0
00300903	0.0
00300904	0.0
00300905	0.0
00300906	0.0
00300907	4.7
00300908	8.8
00300909	4.1
00300910	0.0
00300911	3.5
00300912	0.0
00300913	3.3
00300914	0.0
00300915	0.0
00300916	0.0
00300917	0.0
00300918	0.0
00300919	0.0
00300920	0.0
00300921	0.0
00300922	0.0
00300923	0.0
00300924	0.0
00300925	0.0
00300926	0.0
00300927	0.0
00300928	0.0
00300929	0.0
00300930	0.0
00301001	0.0
00301002	0.0
00301003	0.0
00301004	0.0
00301005	0.0
00301006	0.0
00301007	0.0
00301008	0.0
00301009	0.0
00301010	0.0
00301011	0.0
00301012	0.0
00301013	0.0
00301014	0.0
00301015	0.0
00301016	0.0
00301017	1.4
00301018	0.0
00301019	1.3
00301020	6.8
00301021	0.0
00301022	0.0
00301023	0.0
00301024	35.5
00301025	2.6
00301026	1.3
00301027	0.0
00301028	0.0
00301029	1.3
00301030	1.7
00301031	0.0
00301101	0.0
00301102	0.0
00301103	0.0
00301104	0.0
00301105	0.0
00301106	0.0
00301107	0.0
00301108	0.0
00301109	0.0
00301110	0.0
00301111	0.0
00301112	0.0
00301113	0.0
00301114	0.0
00301115	2.3
00301116	22.4
00301117	0.3
00301118	0.0
00301119	0.0
00301120	0.0
00301121	0.0
00301122	0.0
00301123	0.0
00301124	0.0
00301125	0.0
00301126	0.0
00301127	0.0
00301128	0.0
00301129	0.0
00301130	1.6
00301201	0.0
00301202	0.0
00301203	0.0
00301204	0.0
00301205	0.6
00301206	0.0
00301207	0.0
00301208	0.0
00301209	0.0
00301210	0.0
00301211	0.0
00301212	11.4
00301213	0.0
00301214	0.0
00301215	0.0
00301216	0.3
00301217	0.0
00301218	0.0
00301219	4.6
00301220	2.4
00301221	2.1
00301222	0.0
00301223	0.0
00301224	0.0
00301225	0.3
00301226	5.9
00301227	0.0
00301228	0.0
00301229	0.0
00301230	0.0
00301231	8.1
00310101	0.0
00310102	0.0
00310103	0.0
00310104	17.6
00310105	1.0
00310106	0.0
00310107	0.0
00310108	0.0
00310109	0.0
00310110	0.0
00310111	0.0
00310112	0.0
00310113	0.0
00310114	2.3
00310115	0.0
00310116	0.0
00310117	0.0
00310118	0.0
00310119	0.0
00310120	1.2
00310121	0.0
00310122	0.0
00310123	0.0
00310124	0.0
00310125	0.0
00310126	7.5
00310127	0.0
00310128	0.0
00310129	0.0
00310130	0.0
00310131	0.0
00310201	0.0
00310202	0.0
00310203	0.0
00310204	0.0
00310205	0.0
00310206	0.0
00310207	0.0
00310208	0.0
00310209	0.5
00310210	0.0
00310211	0.0
00310212	0.0
00310213	0.0
00310214	0.0
